,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,2156877.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138096.080000,69048.040000,69048.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2574.128000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107552.368000,53776.184000,53776.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.064000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138096.080000,69048.040000,69048.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2574.128000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107552.368000,53776.184000,53776.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.064000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138096.080000,69048.040000,69048.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2574.128000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107552.368000,53776.184000,53776.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.064000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,138096.080000,69048.040000,69048.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2574.128000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9728.240000,4864.120000,4864.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107552.368000,53776.184000,53776.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1287.064000,1287.064000,1287.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156877.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
