,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,1226676.096000,30233.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76126.592000,38063.296000,38063.296000,0.000000,2329.535000,0.000000,0.000000,11780.244000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64513.632000,32256.816000,32256.816000,0.000000,5228.707000,0.000000,0.000000,15648.039000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76126.592000,38063.296000,38063.296000,0.000000,2329.536000,0.000000,0.000000,11780.245000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64513.632000,32256.816000,32256.816000,0.000000,5228.707000,0.000000,0.000000,15648.038000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,616.032000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76126.592000,38063.296000,38063.296000,0.000000,2329.536000,0.000000,0.000000,11780.246000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1232.064000,616.032000,616.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64513.632000,32256.816000,32256.816000,0.000000,5228.707000,0.000000,0.000000,15648.038000,0.000000,1256909.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
