,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,1274114.304000,18004.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84358.352000,42179.176000,42179.176000,0.000000,1170.952000,0.000000,0.000000,11780.240000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.608000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58549.248000,29274.624000,29274.624000,0.000000,3329.936000,0.000000,0.000000,15648.032000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.304000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84358.352000,42179.176000,42179.176000,0.000000,1170.952000,0.000000,0.000000,11780.253000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.608000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58549.248000,29274.624000,29274.624000,0.000000,3329.936000,0.000000,0.000000,15648.040000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.304000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84358.352000,42179.176000,42179.176000,0.000000,1170.947000,0.000000,0.000000,11780.245000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.608000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58549.248000,29274.624000,29274.624000,0.000000,3329.941000,0.000000,0.000000,15648.037000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.304000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84358.352000,42179.176000,42179.176000,0.000000,1170.952000,0.000000,0.000000,11780.256000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.608000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6627.312000,3313.656000,3313.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58549.248000,29274.624000,29274.624000,0.000000,3329.936000,0.000000,0.000000,15648.040000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.304000,886.304000,886.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292118.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
