,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.104000,2549.552000,2549.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,1023666.976000,8494.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71796.608000,35898.304000,35898.304000,0.000000,292.472000,0.000000,0.000000,8790.967000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1904.048000,952.024000,952.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.104000,2549.552000,2549.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42631.472000,21315.736000,21315.736000,0.000000,1830.941000,0.000000,0.000000,11785.314000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,952.024000,952.024000,952.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.104000,2549.552000,2549.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71796.608000,35898.304000,35898.304000,0.000000,292.472000,0.000000,0.000000,8790.968000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1904.048000,952.024000,952.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.104000,2549.552000,2549.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42631.472000,21315.736000,21315.736000,0.000000,1830.943000,0.000000,0.000000,11785.316000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,952.024000,952.024000,952.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.104000,2549.552000,2549.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71796.608000,35898.304000,35898.304000,0.000000,292.471000,0.000000,0.000000,8790.966000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1904.048000,952.024000,952.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5099.104000,2549.552000,2549.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42631.472000,21315.736000,21315.736000,0.000000,1830.943000,0.000000,0.000000,11785.315000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,952.024000,952.024000,952.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5099.104000,2549.552000,2549.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032161.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
