,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3210.512000,1605.256000,1605.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,665249.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45499.584000,22749.792000,22749.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3210.512000,1605.256000,1605.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29918.480000,14959.240000,14959.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3210.512000,1605.256000,1605.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45499.584000,22749.792000,22749.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3210.512000,1605.256000,1605.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29918.480000,14959.240000,14959.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3210.512000,1605.256000,1605.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45499.584000,22749.792000,22749.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,752.608000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3210.512000,1605.256000,1605.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29918.480000,14959.240000,14959.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,376.304000,376.304000,376.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665249.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
