,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,4440478.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326610.256000,163305.128000,163305.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.888000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171855.200000,85927.600000,85927.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.944000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326610.256000,163305.128000,163305.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.888000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171855.200000,85927.600000,85927.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.944000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326610.256000,163305.128000,163305.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.888000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171855.200000,85927.600000,85927.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.944000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,326610.256000,163305.128000,163305.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4533.888000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24330.032000,12165.016000,12165.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171855.200000,85927.600000,85927.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2266.944000,2266.944000,2266.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440479.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
