,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,2495020.672000,1215.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152299.104000,76149.552000,76149.552000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140699.232000,70349.616000,70349.616000,0.000000,303.736000,0.000000,0.000000,7851.522000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152299.104000,76149.552000,76149.552000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140699.232000,70349.616000,70349.616000,0.000000,303.737000,0.000000,0.000000,7851.523000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152299.104000,76149.552000,76149.552000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140699.232000,70349.616000,70349.616000,0.000000,303.736000,0.000000,0.000000,7851.522000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,152299.104000,76149.552000,76149.552000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1658.048000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7988.832000,3994.416000,3994.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140699.232000,70349.616000,70349.616000,0.000000,303.737000,0.000000,0.000000,7851.523000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,829.024000,829.024000,829.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496236.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
