,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6506.848000,3253.424000,3253.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,1668852.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117960.640000,58980.320000,58980.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1649.376000,824.688000,824.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6506.848000,3253.424000,3253.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74745.760000,37372.880000,37372.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,824.688000,824.688000,824.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6506.848000,3253.424000,3253.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,117960.640000,58980.320000,58980.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1649.376000,824.688000,824.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6506.848000,3253.424000,3253.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74745.760000,37372.880000,37372.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,824.688000,824.688000,824.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668852.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
