,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18845.008000,9422.504000,9422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505882.891000,2505211.424000,671.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188088.208000,94044.104000,94044.104000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3280.496000,1640.248000,1640.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18845.008000,9422.504000,9422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81632.336000,40816.168000,40816.168000,0.000000,167.672000,0.000000,0.000000,13800.303000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1640.248000,1640.248000,1640.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18845.008000,9422.504000,9422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188088.208000,94044.104000,94044.104000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3280.496000,1640.248000,1640.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18845.008000,9422.504000,9422.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505882.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
