,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4916.496000,2458.248000,2458.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985149.770000,954139.968000,31009.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50172.928000,25086.464000,25086.464000,0.000000,2426.543000,0.000000,0.000000,11780.244000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.648000,743.824000,743.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4916.496000,2458.248000,2458.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56658.192000,28329.096000,28329.096000,0.000000,5325.716000,0.000000,0.000000,15648.040000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.824000,743.824000,743.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4916.496000,2458.248000,2458.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50172.928000,25086.464000,25086.464000,0.000000,2426.543000,0.000000,0.000000,11780.244000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.648000,743.824000,743.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4916.496000,2458.248000,2458.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985149.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
