,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,4786414.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362382.048000,181191.024000,181191.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7072.656000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167775.664000,83887.832000,83887.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3536.328000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362382.048000,181191.024000,181191.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7072.656000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167775.664000,83887.832000,83887.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3536.328000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362382.048000,181191.024000,181191.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7072.656000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167775.664000,83887.832000,83887.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3536.328000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362382.048000,181191.024000,181191.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7072.656000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27883.472000,13941.736000,13941.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167775.664000,83887.832000,83887.832000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3536.328000,3536.328000,3536.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786415.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
