,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,2536625.728000,3320.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,197236.240000,98618.120000,98618.120000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2618.144000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89383.168000,44691.584000,44691.584000,0.000000,830.024000,0.000000,0.000000,13800.303000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1309.072000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,197236.240000,98618.120000,98618.120000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2618.144000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89383.168000,44691.584000,44691.584000,0.000000,830.028000,0.000000,0.000000,13800.307000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1309.072000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,197236.240000,98618.120000,98618.120000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2618.144000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89383.168000,44691.584000,44691.584000,0.000000,830.028000,0.000000,0.000000,13800.311000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1309.072000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,197236.240000,98618.120000,98618.120000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2618.144000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12938.528000,6469.264000,6469.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89383.168000,44691.584000,44691.584000,0.000000,830.027000,0.000000,0.000000,13800.309000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1309.072000,1309.072000,1309.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539946.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
