,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,4833604.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362691.872000,181345.936000,181345.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.696000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172022.480000,86011.240000,86011.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.848000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362691.872000,181345.936000,181345.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.696000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172022.480000,86011.240000,86011.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.848000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362691.872000,181345.936000,181345.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.696000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172022.480000,86011.240000,86011.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.848000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362691.872000,181345.936000,181345.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4889.696000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30464.640000,15232.320000,15232.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172022.480000,86011.240000,86011.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2444.848000,2444.848000,2444.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4833605.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
