,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,685518.880000,35976.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45254.944000,22627.472000,22627.472000,0.000000,3094.144000,0.000000,0.000000,11160.788000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1273.648000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30209.136000,15104.568000,15104.568000,0.000000,5899.795000,0.000000,0.000000,14903.819000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,636.824000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45254.944000,22627.472000,22627.472000,0.000000,3094.145000,0.000000,0.000000,11160.789000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1273.648000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30209.136000,15104.568000,15104.568000,0.000000,5899.793000,0.000000,0.000000,14903.817000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,636.824000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45254.944000,22627.472000,22627.472000,0.000000,3094.147000,0.000000,0.000000,11160.791000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1273.648000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30209.136000,15104.568000,15104.568000,0.000000,5899.792000,0.000000,0.000000,14903.813000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,636.824000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45254.944000,22627.472000,22627.472000,0.000000,3094.148000,0.000000,0.000000,11160.795000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1273.648000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3998.448000,1999.224000,1999.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30209.136000,15104.568000,15104.568000,0.000000,5899.792000,0.000000,0.000000,14903.812000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,636.824000,636.824000,636.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721495.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
