,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,6826739.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414605.280000,207302.640000,207302.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386778.720000,193389.360000,193389.360000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414605.280000,207302.640000,207302.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386778.720000,193389.360000,193389.360000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414605.280000,207302.640000,207302.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386778.720000,193389.360000,193389.360000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414605.280000,207302.640000,207302.640000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4541.616000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,386778.720000,193389.360000,193389.360000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2270.808000,2270.808000,2270.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826740.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
