,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,2402974.464000,1271.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168782.288000,84391.144000,84391.144000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2626.944000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104024.944000,52012.472000,52012.472000,0.000000,317.749000,0.000000,0.000000,11785.316000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1313.472000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168782.288000,84391.144000,84391.144000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2626.944000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104024.944000,52012.472000,52012.472000,0.000000,317.748000,0.000000,0.000000,11785.314000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1313.472000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168782.288000,84391.144000,84391.144000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2626.944000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104024.944000,52012.472000,52012.472000,0.000000,317.749000,0.000000,0.000000,11785.315000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1313.472000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168782.288000,84391.144000,84391.144000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2626.944000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11483.712000,5741.856000,5741.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,104024.944000,52012.472000,52012.472000,0.000000,317.749000,0.000000,0.000000,11785.316000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1313.472000,1313.472000,1313.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404246.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
