,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,1310779.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95359.472000,47679.736000,47679.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2704.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49817.776000,24908.888000,24908.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1352.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95359.472000,47679.736000,47679.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2704.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49817.776000,24908.888000,24908.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1352.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95359.472000,47679.736000,47679.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2704.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49817.776000,24908.888000,24908.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1352.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95359.472000,47679.736000,47679.736000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2704.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6969.088000,3484.544000,3484.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49817.776000,24908.888000,24908.888000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1352.000000,1352.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310780.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
