,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,385505.824000,19131.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23663.856000,11831.928000,11831.928000,0.000000,1643.152000,0.000000,0.000000,5855.290000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.704000,359.352000,359.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19212.304000,9606.152000,9606.152000,0.000000,3139.498000,0.000000,0.000000,7851.523000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.352000,359.352000,359.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23663.856000,11831.928000,11831.928000,0.000000,1643.148000,0.000000,0.000000,5855.287000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.704000,359.352000,359.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19212.304000,9606.152000,9606.152000,0.000000,3139.499000,0.000000,0.000000,7851.523000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.352000,359.352000,359.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23663.856000,11831.928000,11831.928000,0.000000,1643.154000,0.000000,0.000000,5855.292000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.704000,359.352000,359.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19212.304000,9606.152000,9606.152000,0.000000,3139.496000,0.000000,0.000000,7851.521000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,359.352000,359.352000,359.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23663.856000,11831.928000,11831.928000,0.000000,1643.150000,0.000000,0.000000,5855.289000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,718.704000,359.352000,359.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.168000,1013.584000,1013.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404637.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
