,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,3386156.224000,8239.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204680.384000,102340.192000,102340.192000,0.000000,546.598000,0.000000,0.000000,11780.244000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190857.216000,95428.608000,95428.608000,0.000000,1512.987000,0.000000,0.000000,15648.037000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204680.384000,102340.192000,102340.192000,0.000000,546.598000,0.000000,0.000000,11780.244000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190857.216000,95428.608000,95428.608000,0.000000,1512.987000,0.000000,0.000000,15648.037000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204680.384000,102340.192000,102340.192000,0.000000,546.598000,0.000000,0.000000,11780.244000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190857.216000,95428.608000,95428.608000,0.000000,1512.987000,0.000000,0.000000,15648.038000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204680.384000,102340.192000,102340.192000,0.000000,546.597000,0.000000,0.000000,11780.242000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190857.216000,95428.608000,95428.608000,0.000000,1512.987000,0.000000,0.000000,15648.036000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394395.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
