,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5485.360000,2742.680000,2742.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,1316987.872000,33394.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81557.888000,40778.944000,40778.944000,0.000000,2701.247000,0.000000,0.000000,12474.740000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5485.360000,2742.680000,2742.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70056.336000,35028.168000,35028.168000,0.000000,5647.178000,0.000000,0.000000,16404.161000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5485.360000,2742.680000,2742.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81557.888000,40778.944000,40778.944000,0.000000,2701.250000,0.000000,0.000000,12474.743000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1164.880000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5485.360000,2742.680000,2742.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70056.336000,35028.168000,35028.168000,0.000000,5647.177000,0.000000,0.000000,16404.159000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,582.440000,582.440000,582.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350382.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
