,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,1424127.808000,19262.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98055.904000,49027.952000,49027.952000,0.000000,1422.184000,0.000000,0.000000,11780.240000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1521.376000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63667.200000,31833.600000,31833.600000,0.000000,3393.248000,0.000000,0.000000,15648.032000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.688000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98055.904000,49027.952000,49027.952000,0.000000,1422.184000,0.000000,0.000000,11780.253000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1521.376000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63667.200000,31833.600000,31833.600000,0.000000,3393.248000,0.000000,0.000000,15648.040000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.688000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98055.904000,49027.952000,49027.952000,0.000000,1422.179000,0.000000,0.000000,11780.245000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1521.376000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63667.200000,31833.600000,31833.600000,0.000000,3393.253000,0.000000,0.000000,15648.037000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.688000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98055.904000,49027.952000,49027.952000,0.000000,1422.184000,0.000000,0.000000,11780.256000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1521.376000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6815.232000,3407.616000,3407.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63667.200000,31833.600000,31833.600000,0.000000,3393.248000,0.000000,0.000000,15648.040000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.688000,760.688000,760.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1443390.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
