,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7448.064000,3724.032000,3724.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693108.384000,1693107.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126680.672000,63340.336000,63340.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2378.736000,1189.368000,1189.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7448.064000,3724.032000,3724.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,65898.864000,32949.432000,32949.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1189.368000,1189.368000,1189.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7448.064000,3724.032000,3724.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126680.672000,63340.336000,63340.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2378.736000,1189.368000,1189.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7448.064000,3724.032000,3724.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693108.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
