,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,1488283.776000,15756.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,113225.904000,56612.952000,56612.952000,0.000000,929.798000,0.000000,0.000000,10306.817000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1645.504000,822.752000,822.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58550.064000,29275.032000,29275.032000,0.000000,3009.090000,0.000000,0.000000,13800.309000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,822.752000,822.752000,822.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,113225.904000,56612.952000,56612.952000,0.000000,929.798000,0.000000,0.000000,10306.817000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1645.504000,822.752000,822.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58550.064000,29275.032000,29275.032000,0.000000,3009.089000,0.000000,0.000000,13800.308000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,822.752000,822.752000,822.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,113225.904000,56612.952000,56612.952000,0.000000,929.798000,0.000000,0.000000,10306.816000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1645.504000,822.752000,822.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58550.064000,29275.032000,29275.032000,0.000000,3009.089000,0.000000,0.000000,13800.308000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,822.752000,822.752000,822.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,113225.904000,56612.952000,56612.952000,0.000000,929.798000,0.000000,0.000000,10306.816000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1645.504000,822.752000,822.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5689.936000,2844.968000,2844.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,58550.064000,29275.032000,29275.032000,0.000000,3009.089000,0.000000,0.000000,13800.308000,0.000000,1504040.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
