,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,1501745.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102563.840000,51281.920000,51281.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1578.592000,789.296000,789.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67918.208000,33959.104000,33959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,789.296000,789.296000,789.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102563.840000,51281.920000,51281.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1578.592000,789.296000,789.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67918.208000,33959.104000,33959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,789.296000,789.296000,789.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102563.840000,51281.920000,51281.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1578.592000,789.296000,789.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67918.208000,33959.104000,33959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,789.296000,789.296000,789.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102563.840000,51281.920000,51281.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1578.592000,789.296000,789.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7236.784000,3618.392000,3618.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67918.208000,33959.104000,33959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501745.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
