,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,3411274.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266525.680000,133262.840000,133262.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4647.040000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114880.672000,57440.336000,57440.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2323.520000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266525.680000,133262.840000,133262.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4647.040000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114880.672000,57440.336000,57440.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2323.520000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266525.680000,133262.840000,133262.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4647.040000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114880.672000,57440.336000,57440.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2323.520000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266525.680000,133262.840000,133262.840000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4647.040000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18435.296000,9217.648000,9217.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,114880.672000,57440.336000,57440.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2323.520000,2323.520000,2323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411274.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
