,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,623309.184000,44471.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42272.896000,21136.448000,21136.448000,0.000000,4469.804000,0.000000,0.000000,10747.386000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28419.760000,14209.880000,14209.880000,0.000000,6647.843000,0.000000,0.000000,13800.309000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42272.896000,21136.448000,21136.448000,0.000000,4469.805000,0.000000,0.000000,10747.387000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28419.760000,14209.880000,14209.880000,0.000000,6647.841000,0.000000,0.000000,13800.308000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42272.896000,21136.448000,21136.448000,0.000000,4469.807000,0.000000,0.000000,10747.389000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28419.760000,14209.880000,14209.880000,0.000000,6647.840000,0.000000,0.000000,13800.308000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42272.896000,21136.448000,21136.448000,0.000000,4469.807000,0.000000,0.000000,10747.390000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,689.536000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3007.152000,1503.576000,1503.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28419.760000,14209.880000,14209.880000,0.000000,6647.840000,0.000000,0.000000,13800.306000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.768000,344.768000,344.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667780.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
