,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,738358.592000,9368.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51864.576000,25932.288000,25932.288000,0.000000,654.332000,0.000000,0.000000,5855.288000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,808.672000,404.336000,404.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32236.768000,16118.384000,16118.384000,0.000000,1687.545000,0.000000,0.000000,7851.522000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.336000,404.336000,404.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51864.576000,25932.288000,25932.288000,0.000000,654.331000,0.000000,0.000000,5855.288000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,808.672000,404.336000,404.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32236.768000,16118.384000,16118.384000,0.000000,1687.544000,0.000000,0.000000,7851.520000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.336000,404.336000,404.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51864.576000,25932.288000,25932.288000,0.000000,654.330000,0.000000,0.000000,5855.287000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,808.672000,404.336000,404.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32236.768000,16118.384000,16118.384000,0.000000,1687.546000,0.000000,0.000000,7851.523000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.336000,404.336000,404.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3389.152000,1694.576000,1694.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51864.576000,25932.288000,25932.288000,0.000000,654.332000,0.000000,0.000000,5855.291000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,808.672000,404.336000,404.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747726.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
