,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3680.640000,1840.320000,1840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,766888.480000,25329.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51929.904000,25964.952000,25964.952000,0.000000,2043.863000,0.000000,0.000000,8790.967000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3680.640000,1840.320000,1840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35056.000000,17528.000000,17528.000000,0.000000,4288.383000,0.000000,0.000000,11785.317000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3680.640000,1840.320000,1840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51929.904000,25964.952000,25964.952000,0.000000,2043.863000,0.000000,0.000000,8790.967000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3680.640000,1840.320000,1840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35056.000000,17528.000000,17528.000000,0.000000,4288.382000,0.000000,0.000000,11785.315000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3680.640000,1840.320000,1840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51929.904000,25964.952000,25964.952000,0.000000,2043.861000,0.000000,0.000000,8790.965000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3680.640000,1840.320000,1840.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35056.000000,17528.000000,17528.000000,0.000000,4288.383000,0.000000,0.000000,11785.315000,0.000000,792218.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
