,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,690206.272000,27209.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38558.528000,19279.264000,19279.264000,0.000000,1998.320000,0.000000,0.000000,11160.788000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.960000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35246.656000,17623.328000,17623.328000,0.000000,4803.971000,0.000000,0.000000,14903.819000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.480000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38558.528000,19279.264000,19279.264000,0.000000,1998.321000,0.000000,0.000000,11160.789000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.960000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35246.656000,17623.328000,17623.328000,0.000000,4803.969000,0.000000,0.000000,14903.817000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.480000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38558.528000,19279.264000,19279.264000,0.000000,1998.323000,0.000000,0.000000,11160.791000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.960000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35246.656000,17623.328000,17623.328000,0.000000,4803.968000,0.000000,0.000000,14903.813000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.480000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38558.528000,19279.264000,19279.264000,0.000000,1998.324000,0.000000,0.000000,11160.795000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1060.960000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5306.960000,2653.480000,2653.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35246.656000,17623.328000,17623.328000,0.000000,4803.968000,0.000000,0.000000,14903.812000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,530.480000,530.480000,530.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717416.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
