,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13169.744000,6584.872000,6584.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,2978678.176000,5475.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197009.328000,98504.664000,98504.664000,0.000000,201.110000,0.000000,0.000000,11780.244000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2742.448000,1371.224000,1371.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13169.744000,6584.872000,6584.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144186.672000,72093.336000,72093.336000,0.000000,1167.499000,0.000000,0.000000,15648.037000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.224000,1371.224000,1371.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13169.744000,6584.872000,6584.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197009.328000,98504.664000,98504.664000,0.000000,201.110000,0.000000,0.000000,11780.244000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2742.448000,1371.224000,1371.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13169.744000,6584.872000,6584.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144186.672000,72093.336000,72093.336000,0.000000,1167.499000,0.000000,0.000000,15648.037000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.224000,1371.224000,1371.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13169.744000,6584.872000,6584.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,197009.328000,98504.664000,98504.664000,0.000000,201.110000,0.000000,0.000000,11780.244000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2742.448000,1371.224000,1371.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13169.744000,6584.872000,6584.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144186.672000,72093.336000,72093.336000,0.000000,1167.499000,0.000000,0.000000,15648.038000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.224000,1371.224000,1371.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2984153.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
