,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,615841.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42051.936000,21025.968000,21025.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27827.392000,13913.696000,13913.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42051.936000,21025.968000,21025.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27827.392000,13913.696000,13913.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42051.936000,21025.968000,21025.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27827.392000,13913.696000,13913.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42051.936000,21025.968000,21025.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,701.520000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2936.624000,1468.312000,1468.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27827.392000,13913.696000,13913.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.760000,350.760000,350.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615842.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
