,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,3712115.808000,5289.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225764.944000,112882.472000,112882.472000,0.000000,193.526000,0.000000,0.000000,11160.790000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208070.240000,104035.120000,104035.120000,0.000000,1128.741000,0.000000,0.000000,14903.813000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225764.944000,112882.472000,112882.472000,0.000000,193.526000,0.000000,0.000000,11160.790000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208070.240000,104035.120000,104035.120000,0.000000,1128.743000,0.000000,0.000000,14903.817000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225764.944000,112882.472000,112882.472000,0.000000,193.524000,0.000000,0.000000,11160.790000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208070.240000,104035.120000,104035.120000,0.000000,1128.743000,0.000000,0.000000,14903.815000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225764.944000,112882.472000,112882.472000,0.000000,193.526000,0.000000,0.000000,11160.791000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208070.240000,104035.120000,104035.120000,0.000000,1128.741000,0.000000,0.000000,14903.814000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717405.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
