,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.736000,2133.368000,2133.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,919468.960000,40726.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63608.576000,31804.288000,31804.288000,0.000000,3641.087000,0.000000,0.000000,11780.244000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.736000,2133.368000,2133.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41176.560000,20588.280000,20588.280000,0.000000,6540.260000,0.000000,0.000000,15648.040000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.736000,2133.368000,2133.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63608.576000,31804.288000,31804.288000,0.000000,3641.087000,0.000000,0.000000,11780.244000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.736000,2133.368000,2133.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41176.560000,20588.280000,20588.280000,0.000000,6540.259000,0.000000,0.000000,15648.038000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.432000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.736000,2133.368000,2133.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63608.576000,31804.288000,31804.288000,0.000000,3641.088000,0.000000,0.000000,11780.246000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.864000,461.432000,461.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.736000,2133.368000,2133.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41176.560000,20588.280000,20588.280000,0.000000,6540.259000,0.000000,0.000000,15648.038000,0.000000,960195.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
