,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,477466.240000,69075.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32575.488000,16287.744000,16287.744000,0.000000,8938.229000,0.000000,0.000000,14695.066000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.720000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21628.912000,10814.456000,10814.456000,0.000000,8922.579000,0.000000,0.000000,15648.039000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.360000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32575.488000,16287.744000,16287.744000,0.000000,8345.902000,0.000000,0.000000,14102.740000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.720000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21628.912000,10814.456000,10814.456000,0.000000,8922.580000,0.000000,0.000000,15648.040000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.360000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32575.488000,16287.744000,16287.744000,0.000000,8345.904000,0.000000,0.000000,14102.742000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.720000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21628.912000,10814.456000,10814.456000,0.000000,8922.579000,0.000000,0.000000,15648.038000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.360000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32575.488000,16287.744000,16287.744000,0.000000,7668.973000,0.000000,0.000000,13425.809000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,542.720000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2264.560000,1132.280000,1132.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21628.912000,10814.456000,10814.456000,0.000000,8922.578000,0.000000,0.000000,15648.038000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.360000,271.360000,271.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546541.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
