,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,2330513.696000,1191.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153287.344000,76643.672000,76643.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2646.960000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114711.488000,57355.744000,57355.744000,0.000000,297.733000,0.000000,0.000000,11785.316000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1323.480000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153287.344000,76643.672000,76643.672000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2646.960000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114711.488000,57355.744000,57355.744000,0.000000,297.732000,0.000000,0.000000,11785.314000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1323.480000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153287.344000,76643.672000,76643.672000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2646.960000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114711.488000,57355.744000,57355.744000,0.000000,297.733000,0.000000,0.000000,11785.315000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1323.480000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,153287.344000,76643.672000,76643.672000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2646.960000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9341.600000,4670.800000,4670.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,114711.488000,57355.744000,57355.744000,0.000000,297.733000,0.000000,0.000000,11785.316000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1323.480000,1323.480000,1323.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331705.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
