,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4277.232000,2138.616000,2138.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,902935.040000,6372.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62852.848000,31426.424000,31426.424000,0.000000,547.036000,0.000000,0.000000,5855.286000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.968000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4277.232000,2138.616000,2138.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39856.624000,19928.312000,19928.312000,0.000000,1045.816000,0.000000,0.000000,7851.520000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.984000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4277.232000,2138.616000,2138.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62852.848000,31426.424000,31426.424000,0.000000,547.036000,0.000000,0.000000,5855.290000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.968000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4277.232000,2138.616000,2138.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39856.624000,19928.312000,19928.312000,0.000000,1045.816000,0.000000,0.000000,7851.520000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.984000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4277.232000,2138.616000,2138.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62852.848000,31426.424000,31426.424000,0.000000,547.034000,0.000000,0.000000,5855.290000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.968000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4277.232000,2138.616000,2138.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909307.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
