,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,1409463.808000,1716.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96089.088000,48044.544000,48044.544000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1532.928000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63759.360000,31879.680000,31879.680000,0.000000,428.856000,0.000000,0.000000,7851.522000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.464000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96089.088000,48044.544000,48044.544000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1532.928000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63759.360000,31879.680000,31879.680000,0.000000,428.857000,0.000000,0.000000,7851.523000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.464000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96089.088000,48044.544000,48044.544000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1532.928000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63759.360000,31879.680000,31879.680000,0.000000,428.856000,0.000000,0.000000,7851.522000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.464000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96089.088000,48044.544000,48044.544000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1532.928000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.952000,3412.976000,3412.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63759.360000,31879.680000,31879.680000,0.000000,428.857000,0.000000,0.000000,7851.523000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.464000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411180.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
