,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,524477.312000,39185.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35597.616000,17798.808000,17798.808000,0.000000,4015.107000,0.000000,0.000000,9269.587000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.544000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24003.008000,12001.504000,12001.504000,0.000000,5781.007000,0.000000,0.000000,11785.315000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.272000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35597.616000,17798.808000,17798.808000,0.000000,4015.107000,0.000000,0.000000,9269.587000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.544000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24003.008000,12001.504000,12001.504000,0.000000,5781.008000,0.000000,0.000000,11785.316000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.272000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35597.616000,17798.808000,17798.808000,0.000000,4015.107000,0.000000,0.000000,9269.587000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.544000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24003.008000,12001.504000,12001.504000,0.000000,5781.006000,0.000000,0.000000,11785.315000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.272000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35597.616000,17798.808000,17798.808000,0.000000,4015.109000,0.000000,0.000000,9269.588000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,588.544000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2464.544000,1232.272000,1232.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24003.008000,12001.504000,12001.504000,0.000000,5781.006000,0.000000,0.000000,11785.315000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.272000,294.272000,294.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563662.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
