,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,471953.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32007.920000,16003.960000,16003.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.464000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.272000,10790.136000,10790.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.232000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32007.920000,16003.960000,16003.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.464000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.272000,10790.136000,10790.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.232000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32007.920000,16003.960000,16003.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.464000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.272000,10790.136000,10790.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.232000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32007.920000,16003.960000,16003.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.464000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2265.088000,1132.544000,1132.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.272000,10790.136000,10790.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.232000,250.232000,250.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471954.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
