,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6045.568000,3022.784000,3022.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,1504086.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117430.256000,58715.128000,58715.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1994.544000,997.272000,997.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6045.568000,3022.784000,3022.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54998.992000,27499.496000,27499.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.272000,997.272000,997.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6045.568000,3022.784000,3022.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117430.256000,58715.128000,58715.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1994.544000,997.272000,997.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6045.568000,3022.784000,3022.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54998.992000,27499.496000,27499.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.272000,997.272000,997.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504087.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
