,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5098.080000,2549.040000,2549.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062368.588000,1033781.248000,28587.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70329.600000,35164.800000,35164.800000,0.000000,2170.496000,0.000000,0.000000,11160.788000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.664000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5098.080000,2549.040000,2549.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46775.984000,23387.992000,23387.992000,0.000000,4976.147000,0.000000,0.000000,14903.819000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.832000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5098.080000,2549.040000,2549.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70329.600000,35164.800000,35164.800000,0.000000,2170.497000,0.000000,0.000000,11160.789000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.664000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5098.080000,2549.040000,2549.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062368.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
