,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,768375.840000,42026.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52088.800000,26044.400000,26044.400000,0.000000,3880.142000,0.000000,0.000000,11220.403000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35087.120000,17543.560000,17543.560000,0.000000,6626.180000,0.000000,0.000000,14903.818000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52088.800000,26044.400000,26044.400000,0.000000,3880.141000,0.000000,0.000000,11220.403000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35087.120000,17543.560000,17543.560000,0.000000,6626.180000,0.000000,0.000000,14903.817000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52088.800000,26044.400000,26044.400000,0.000000,3880.142000,0.000000,0.000000,11220.404000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35087.120000,17543.560000,17543.560000,0.000000,6626.178000,0.000000,0.000000,14903.818000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52088.800000,26044.400000,26044.400000,0.000000,3880.143000,0.000000,0.000000,11220.404000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3664.256000,1832.128000,1832.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35087.120000,17543.560000,17543.560000,0.000000,6626.178000,0.000000,0.000000,14903.815000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810401.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
