,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,635740.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44416.784000,22208.392000,22208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.568000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27928.576000,13964.288000,13964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.784000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44416.784000,22208.392000,22208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.568000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27928.576000,13964.288000,13964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.784000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44416.784000,22208.392000,22208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.568000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27928.576000,13964.288000,13964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.784000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44416.784000,22208.392000,22208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.568000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2961.248000,1480.624000,1480.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27928.576000,13964.288000,13964.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.784000,342.784000,342.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635741.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
