,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794911.574000,769129.472000,25782.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52137.136000,26068.568000,26068.568000,0.000000,2100.407000,0.000000,0.000000,8790.967000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35241.152000,17620.576000,17620.576000,0.000000,4344.927000,0.000000,0.000000,11785.317000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.880000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52137.136000,26068.568000,26068.568000,0.000000,2100.407000,0.000000,0.000000,8790.967000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.760000,430.880000,430.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3627.408000,1813.704000,1813.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794911.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
