,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,1383639.040000,23532.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100921.248000,50460.624000,50460.624000,0.000000,1468.495000,0.000000,0.000000,12474.740000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1827.584000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56724.544000,28362.272000,28362.272000,0.000000,4414.426000,0.000000,0.000000,16404.161000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,913.792000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100921.248000,50460.624000,50460.624000,0.000000,1468.498000,0.000000,0.000000,12474.743000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1827.584000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56724.544000,28362.272000,28362.272000,0.000000,4414.425000,0.000000,0.000000,16404.159000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,913.792000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100921.248000,50460.624000,50460.624000,0.000000,1468.496000,0.000000,0.000000,12474.742000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1827.584000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56724.544000,28362.272000,28362.272000,0.000000,4414.428000,0.000000,0.000000,16404.161000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,913.792000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100921.248000,50460.624000,50460.624000,0.000000,1468.494000,0.000000,0.000000,12474.740000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1827.584000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6055.408000,3027.704000,3027.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56724.544000,28362.272000,28362.272000,0.000000,4414.427000,0.000000,0.000000,16404.161000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,913.792000,913.792000,913.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407171.497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
