,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,1745976.864000,4642.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122390.560000,61195.280000,61195.280000,0.000000,206.072000,0.000000,0.000000,8790.967000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.448000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77634.096000,38817.048000,38817.048000,0.000000,954.245000,0.000000,0.000000,11785.314000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.224000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122390.560000,61195.280000,61195.280000,0.000000,206.071000,0.000000,0.000000,8790.965000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.448000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77634.096000,38817.048000,38817.048000,0.000000,954.245000,0.000000,0.000000,11785.314000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.224000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122390.560000,61195.280000,61195.280000,0.000000,206.072000,0.000000,0.000000,8790.966000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.448000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77634.096000,38817.048000,38817.048000,0.000000,954.245000,0.000000,0.000000,11785.315000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.224000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,122390.560000,61195.280000,61195.280000,0.000000,206.072000,0.000000,0.000000,8790.966000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.448000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7369.584000,3684.792000,3684.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,77634.096000,38817.048000,38817.048000,0.000000,954.244000,0.000000,0.000000,11785.314000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.224000,995.224000,995.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1750618.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
