,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3707.904000,1853.952000,1853.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,547208.544000,39822.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31856.496000,15928.248000,15928.248000,0.000000,3582.894000,0.000000,0.000000,11176.755000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.408000,545.704000,545.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3707.904000,1853.952000,1853.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27218.800000,13609.400000,13609.400000,0.000000,6372.580000,0.000000,0.000000,14903.818000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.704000,545.704000,545.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3707.904000,1853.952000,1853.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31856.496000,15928.248000,15928.248000,0.000000,3582.893000,0.000000,0.000000,11176.755000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.408000,545.704000,545.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3707.904000,1853.952000,1853.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27218.800000,13609.400000,13609.400000,0.000000,6372.580000,0.000000,0.000000,14903.817000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.704000,545.704000,545.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3707.904000,1853.952000,1853.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31856.496000,15928.248000,15928.248000,0.000000,3582.894000,0.000000,0.000000,11176.756000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.408000,545.704000,545.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3707.904000,1853.952000,1853.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587031.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
