,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7752.768000,3876.384000,3876.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343567.842000,1342582.016000,985.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101234.176000,50617.088000,50617.088000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1715.520000,857.760000,857.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7752.768000,3876.384000,3876.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48080.880000,24040.440000,24040.440000,0.000000,246.264000,0.000000,0.000000,7851.522000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,857.760000,857.760000,857.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7752.768000,3876.384000,3876.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101234.176000,50617.088000,50617.088000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1715.520000,857.760000,857.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7752.768000,3876.384000,3876.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343567.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
