,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9709.488000,4854.744000,4854.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,2323319.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,168590.432000,84295.216000,84295.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2485.168000,1242.584000,1242.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9709.488000,4854.744000,4854.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,98056.480000,49028.240000,49028.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1242.584000,1242.584000,1242.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9709.488000,4854.744000,4854.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,168590.432000,84295.216000,84295.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2485.168000,1242.584000,1242.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9709.488000,4854.744000,4854.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323320.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
