,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,1317937.344000,4470.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87625.008000,43812.504000,43812.504000,0.000000,184.584000,0.000000,0.000000,8790.967000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.936000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58501.456000,29250.728000,29250.728000,0.000000,932.757000,0.000000,0.000000,11785.314000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.968000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87625.008000,43812.504000,43812.504000,0.000000,184.583000,0.000000,0.000000,8790.965000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.936000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58501.456000,29250.728000,29250.728000,0.000000,932.757000,0.000000,0.000000,11785.314000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.968000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87625.008000,43812.504000,43812.504000,0.000000,184.584000,0.000000,0.000000,8790.966000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.936000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58501.456000,29250.728000,29250.728000,0.000000,932.757000,0.000000,0.000000,11785.315000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.968000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87625.008000,43812.504000,43812.504000,0.000000,184.584000,0.000000,0.000000,8790.966000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.936000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7547.408000,3773.704000,3773.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58501.456000,29250.728000,29250.728000,0.000000,932.756000,0.000000,0.000000,11785.314000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.968000,1005.968000,1005.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322407.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
