,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,1218848.480000,10097.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82968.336000,41484.168000,41484.168000,0.000000,887.960000,0.000000,0.000000,8790.967000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.560000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55282.064000,27641.032000,27641.032000,0.000000,1636.133000,0.000000,0.000000,11785.314000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.280000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82968.336000,41484.168000,41484.168000,0.000000,887.959000,0.000000,0.000000,8790.965000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.560000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55282.064000,27641.032000,27641.032000,0.000000,1636.133000,0.000000,0.000000,11785.314000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.280000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82968.336000,41484.168000,41484.168000,0.000000,887.960000,0.000000,0.000000,8790.966000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.560000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55282.064000,27641.032000,27641.032000,0.000000,1636.133000,0.000000,0.000000,11785.315000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.280000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82968.336000,41484.168000,41484.168000,0.000000,887.960000,0.000000,0.000000,8790.966000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.560000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.840000,2953.920000,2953.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55282.064000,27641.032000,27641.032000,0.000000,1636.132000,0.000000,0.000000,11785.314000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.280000,654.280000,654.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228945.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
