,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,786280.192000,26341.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46977.776000,23488.888000,23488.888000,0.000000,1889.760000,0.000000,0.000000,11160.788000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.344000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38746.624000,19373.312000,19373.312000,0.000000,4695.411000,0.000000,0.000000,14903.819000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.672000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46977.776000,23488.888000,23488.888000,0.000000,1889.761000,0.000000,0.000000,11160.789000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.344000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38746.624000,19373.312000,19373.312000,0.000000,4695.409000,0.000000,0.000000,14903.817000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.672000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46977.776000,23488.888000,23488.888000,0.000000,1889.763000,0.000000,0.000000,11160.791000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.344000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38746.624000,19373.312000,19373.312000,0.000000,4695.408000,0.000000,0.000000,14903.813000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.672000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46977.776000,23488.888000,23488.888000,0.000000,1889.764000,0.000000,0.000000,11160.795000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1569.344000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4907.136000,2453.568000,2453.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38746.624000,19373.312000,19373.312000,0.000000,4695.408000,0.000000,0.000000,14903.812000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,784.672000,784.672000,784.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812621.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
