,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10931.184000,5465.592000,5465.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,1756880.320000,2951.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135840.848000,67920.424000,67920.424000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3172.320000,1586.160000,1586.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10931.184000,5465.592000,5465.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56355.264000,28177.632000,28177.632000,0.000000,737.627000,0.000000,0.000000,15648.040000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1586.160000,1586.160000,1586.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10931.184000,5465.592000,5465.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135840.848000,67920.424000,67920.424000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3172.320000,1586.160000,1586.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10931.184000,5465.592000,5465.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56355.264000,28177.632000,28177.632000,0.000000,737.628000,0.000000,0.000000,15648.040000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1586.160000,1586.160000,1586.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10931.184000,5465.592000,5465.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135840.848000,67920.424000,67920.424000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3172.320000,1586.160000,1586.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10931.184000,5465.592000,5465.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56355.264000,28177.632000,28177.632000,0.000000,737.626000,0.000000,0.000000,15648.037000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1586.160000,1586.160000,1586.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10931.184000,5465.592000,5465.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135840.848000,67920.424000,67920.424000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1759831.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
