,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,2493382.016000,10148.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147338.032000,73669.016000,73669.016000,0.000000,832.070000,0.000000,0.000000,10306.817000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144218.496000,72109.248000,72109.248000,0.000000,1704.938000,0.000000,0.000000,13800.306000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147338.032000,73669.016000,73669.016000,0.000000,832.072000,0.000000,0.000000,10306.820000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144218.496000,72109.248000,72109.248000,0.000000,1704.939000,0.000000,0.000000,13800.309000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,147338.032000,73669.016000,73669.016000,0.000000,832.069000,0.000000,0.000000,10306.817000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8532.784000,4266.392000,4266.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144218.496000,72109.248000,72109.248000,0.000000,1704.939000,0.000000,0.000000,13800.307000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503530.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
