,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,4840749.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364034.560000,182017.280000,182017.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6655.664000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172410.384000,86205.192000,86205.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.832000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364034.560000,182017.280000,182017.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6655.664000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172410.384000,86205.192000,86205.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.832000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364034.560000,182017.280000,182017.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6655.664000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172410.384000,86205.192000,86205.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.832000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364034.560000,182017.280000,182017.280000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6655.664000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28500.656000,14250.328000,14250.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172410.384000,86205.192000,86205.192000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3327.832000,3327.832000,3327.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840750.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
