,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12824.720000,6412.360000,6412.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709202.411000,3707685.056000,1517.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272787.280000,136393.640000,136393.640000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3069.024000,1534.512000,1534.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12824.720000,6412.360000,6412.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,159653.120000,79826.560000,79826.560000,0.000000,379.144000,0.000000,0.000000,13800.303000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1534.512000,1534.512000,1534.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12824.720000,6412.360000,6412.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,272787.280000,136393.640000,136393.640000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3069.024000,1534.512000,1534.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12824.720000,6412.360000,6412.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3709202.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
