,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.032000,1126.016000,1126.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,477137.056000,69515.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32951.808000,16475.904000,16475.904000,0.000000,9016.743000,0.000000,0.000000,14731.084000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,512.752000,256.376000,256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.032000,1126.016000,1126.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21288.944000,10644.472000,10644.472000,0.000000,8965.075000,0.000000,0.000000,15648.039000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.376000,256.376000,256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.032000,1126.016000,1126.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32951.808000,16475.904000,16475.904000,0.000000,8413.454000,0.000000,0.000000,14127.796000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,512.752000,256.376000,256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.032000,1126.016000,1126.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21288.944000,10644.472000,10644.472000,0.000000,8965.076000,0.000000,0.000000,15648.040000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.376000,256.376000,256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.032000,1126.016000,1126.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32951.808000,16475.904000,16475.904000,0.000000,8413.456000,0.000000,0.000000,14127.798000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,512.752000,256.376000,256.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546652.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
