,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,1988488.768000,23213.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140061.760000,70030.880000,70030.880000,0.000000,1526.357000,0.000000,0.000000,13591.523000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1869.984000,934.992000,934.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91203.856000,45601.928000,45601.928000,0.000000,4276.862000,0.000000,0.000000,17550.606000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,934.992000,934.992000,934.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140061.760000,70030.880000,70030.880000,0.000000,1526.357000,0.000000,0.000000,13591.524000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1869.984000,934.992000,934.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91203.856000,45601.928000,45601.928000,0.000000,4276.864000,0.000000,0.000000,17550.608000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,934.992000,934.992000,934.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140061.760000,70030.880000,70030.880000,0.000000,1526.357000,0.000000,0.000000,13591.524000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1869.984000,934.992000,934.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91203.856000,45601.928000,45601.928000,0.000000,4276.863000,0.000000,0.000000,17550.607000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,934.992000,934.992000,934.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,140061.760000,70030.880000,70030.880000,0.000000,1526.357000,0.000000,0.000000,13591.524000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1869.984000,934.992000,934.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7011.504000,3505.752000,3505.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91203.856000,45601.928000,45601.928000,0.000000,4276.863000,0.000000,0.000000,17550.607000,0.000000,2011702.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
