,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,2432608.320000,2813.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170391.088000,85195.544000,85195.544000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3020.832000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106798.144000,53399.072000,53399.072000,0.000000,703.128000,0.000000,0.000000,14903.808000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1510.416000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170391.088000,85195.544000,85195.544000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3020.832000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106798.144000,53399.072000,53399.072000,0.000000,703.128000,0.000000,0.000000,14903.816000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1510.416000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170391.088000,85195.544000,85195.544000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3020.832000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106798.144000,53399.072000,53399.072000,0.000000,703.128000,0.000000,0.000000,14903.816000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1510.416000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170391.088000,85195.544000,85195.544000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3020.832000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10800.176000,5400.088000,5400.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106798.144000,53399.072000,53399.072000,0.000000,703.120000,0.000000,0.000000,14903.800000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1510.416000,1510.416000,1510.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2435421.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
