,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,1498959.776000,14559.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103795.312000,51897.656000,51897.656000,0.000000,870.742000,0.000000,0.000000,11160.791000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67248.048000,33624.024000,33624.024000,0.000000,2768.833000,0.000000,0.000000,14903.815000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,959.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103795.312000,51897.656000,51897.656000,0.000000,870.743000,0.000000,0.000000,11160.791000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67248.048000,33624.024000,33624.024000,0.000000,2768.833000,0.000000,0.000000,14903.816000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,959.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103795.312000,51897.656000,51897.656000,0.000000,870.742000,0.000000,0.000000,11160.790000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67248.048000,33624.024000,33624.024000,0.000000,2768.834000,0.000000,0.000000,14903.816000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,959.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103795.312000,51897.656000,51897.656000,0.000000,870.742000,0.000000,0.000000,11160.790000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1918.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6485.056000,3242.528000,3242.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67248.048000,33624.024000,33624.024000,0.000000,2768.834000,0.000000,0.000000,14903.816000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,959.000000,959.000000,959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513518.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
