,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6974.928000,3487.464000,3487.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,1369622.784000,8387.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87415.360000,43707.680000,43707.680000,0.000000,611.846000,0.000000,0.000000,10306.817000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.456000,981.728000,981.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6974.928000,3487.464000,3487.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66401.584000,33200.792000,33200.792000,0.000000,1484.714000,0.000000,0.000000,13800.306000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.728000,981.728000,981.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6974.928000,3487.464000,3487.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87415.360000,43707.680000,43707.680000,0.000000,611.848000,0.000000,0.000000,10306.820000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.456000,981.728000,981.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6974.928000,3487.464000,3487.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66401.584000,33200.792000,33200.792000,0.000000,1484.715000,0.000000,0.000000,13800.309000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.728000,981.728000,981.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6974.928000,3487.464000,3487.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87415.360000,43707.680000,43707.680000,0.000000,611.845000,0.000000,0.000000,10306.817000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1963.456000,981.728000,981.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6974.928000,3487.464000,3487.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66401.584000,33200.792000,33200.792000,0.000000,1484.715000,0.000000,0.000000,13800.307000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,981.728000,981.728000,981.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378009.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
