,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9673.088000,4836.544000,4836.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785726.195000,2770166.944000,15559.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167583.744000,83791.872000,83791.872000,0.000000,1449.925000,0.000000,0.000000,13591.524000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9673.088000,4836.544000,4836.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,155934.720000,77967.360000,77967.360000,0.000000,2439.696000,0.000000,0.000000,17550.606000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,973.208000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9673.088000,4836.544000,4836.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167583.744000,83791.872000,83791.872000,0.000000,1449.925000,0.000000,0.000000,13591.524000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1946.416000,973.208000,973.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9673.088000,4836.544000,4836.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785726.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
