,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5132.016000,2566.008000,2566.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,719497.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43517.440000,21758.720000,21758.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1560.576000,780.288000,780.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5132.016000,2566.008000,2566.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33424.704000,16712.352000,16712.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,780.288000,780.288000,780.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5132.016000,2566.008000,2566.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43517.440000,21758.720000,21758.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1560.576000,780.288000,780.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5132.016000,2566.008000,2566.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33424.704000,16712.352000,16712.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,780.288000,780.288000,780.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5132.016000,2566.008000,2566.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43517.440000,21758.720000,21758.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719498.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
