,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,1219398.272000,17907.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83316.448000,41658.224000,41658.224000,0.000000,1296.710000,0.000000,0.000000,10306.817000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55099.024000,27549.512000,27549.512000,0.000000,3180.050000,0.000000,0.000000,13800.309000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83316.448000,41658.224000,41658.224000,0.000000,1296.710000,0.000000,0.000000,10306.817000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55099.024000,27549.512000,27549.512000,0.000000,3180.049000,0.000000,0.000000,13800.308000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83316.448000,41658.224000,41658.224000,0.000000,1296.710000,0.000000,0.000000,10306.816000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55099.024000,27549.512000,27549.512000,0.000000,3180.049000,0.000000,0.000000,13800.308000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83316.448000,41658.224000,41658.224000,0.000000,1296.710000,0.000000,0.000000,10306.816000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55099.024000,27549.512000,27549.512000,0.000000,3180.049000,0.000000,0.000000,13800.308000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
